latency,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,3723.312852,8123.192224,8007.722414,8033.77024,8246.04113,8087.599221,8584.623492,8452.667624,2563.716975,8988.395437,2398.920259,3920.048075,3723.312852,8141.656964,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,3723.312852,8123.192224,8007.722414,8374.193015,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8604.192418,2398.920259,3920.048075,3723.312852,8123.192224,8007.722414,8588.690838,8042.121901,8087.599221,8288.539368,8430.017844,8554.89986,8701.40446,2398.920259,3920.048075,3723.312852,8138.022532,8007.722414,8033.77024,8042.121901,8087.599221,8253.510888,9163.092017,8554.89986,8701.40446,2398.920259,3920.048075,3723.312852,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,4210.897859,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,9038.012305,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,8795.131527,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8473.209775,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8430.017844,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8584.623492,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8894.701487,8701.40446,8867.886519,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8065.467755,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8065.467755,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,8818.786473,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8960.26157,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,9163.092017,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,8867.886519,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8988.395437,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8065.467755,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,2563.716975,8701.40446,2398.920259,8917.268336,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,8818.786473,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8473.209775,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453,8123.192224,8007.722414,8033.77024,8042.121901,8087.599221,8288.539368,8452.667624,8554.89986,8701.40446,2398.920259,3920.048075,8986.282453
flits_received,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,3906.0,6404.0,12742.0,19046.0,7926.0,31077.0,7875.0,31687.0,2869.0,7627.0,2784.0,4077.0,3906.0,6390.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,3906.0,6404.0,12742.0,7502.0,25373.0,31077.0,31320.0,31687.0,31476.0,25772.0,2784.0,4077.0,3906.0,6404.0,12742.0,9736.0,25373.0,31077.0,31320.0,25443.0,31476.0,31029.0,2784.0,4077.0,3906.0,6391.0,12742.0,19046.0,25373.0,31077.0,25027.0,9846.0,31476.0,31029.0,2784.0,4077.0,3906.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,4484.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,9752.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,25797.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,7775.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,25443.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,7875.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,7735.0,31029.0,7878.0,4077.0,31453.0,6404.0,12742.0,19046.0,23337.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,23337.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,25978.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,25886.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,9846.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,7878.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,7627.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,23337.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,2869.0,31029.0,2784.0,7826.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,25978.0,31453.0,6404.0,12742.0,19046.0,25373.0,7775.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0,6404.0,12742.0,19046.0,25373.0,31077.0,31320.0,31687.0,31476.0,31029.0,2784.0,4077.0,31453.0
sim_seconds,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06
injrate,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6
