latency,89.352214,81.437608,389.255487,103.11389,2816.017035,3916.249746,4508.051732,5229.158528,5223.92974,497.63754,6095.793221,6512.878444,6814.982055,7200.577614,7122.457128,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,120.017814,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,782.12116,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,82.432241,230.051519,536.326719,2816.017035,3053.383144,927.942044,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,1619.180328,7649.919461,635.998855,89.352214,84.386496,230.051519,103.11389,2816.017035,335.159401,4508.051732,5229.158528,3162.157986,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,5704.437667,7631.739493,800.578231,635.998855,79.949961,81.437608,230.051519,536.326719,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,855.58945,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,5769.706618,5047.989732,5451.085712,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,800.578231,635.998855,89.352214,84.386496,84.963987,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,82.623592,81.437608,230.051519,1635.050381,2816.017035,3053.383144,4508.051732,678.718422,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,800.578231,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,497.63754,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,82.623592,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,5769.706618,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7018.703217,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,3250.262067,5223.92974,3175.327156,6095.793221,6512.878444,5784.680758,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,922.221307,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,1102.692635,635.998855,89.352214,81.437608,230.051519,1604.215917,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,4598.44546,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,726.916903,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,82.623592,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,84.386496,230.051519,103.11389,2816.017035,3916.249746,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,3162.097186,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,8198.545125,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,5704.437667,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,1635.050381,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2556.058046,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.948613,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,7131.480298,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,659.054167,5455.087166,6573.974089,2291.44321,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,6512.878444,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855,89.352214,81.437608,230.051519,103.11389,2816.017035,3053.383144,4508.051732,5229.158528,5223.92974,3175.327156,6095.793221,4224.564389,6814.982055,7200.577614,5455.087166,6573.974089,7631.739493,7649.919461,635.998855
flits_received,6391.0,12726.0,18408.0,25314.0,19724.0,19716.0,19833.0,19864.0,19869.0,2163.0,19736.0,19851.0,19783.0,19771.0,19710.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,10666.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,2930.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12729.0,18731.0,18395.0,19724.0,22117.0,5763.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,4026.0,19804.0,1747.0,6391.0,12722.0,18731.0,25314.0,19724.0,4611.0,19833.0,19864.0,24268.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,24345.0,19773.0,2205.0,1747.0,6395.0,12726.0,18731.0,18395.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,2180.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,19599.0,29899.0,29704.0,19783.0,19771.0,24723.0,29910.0,19773.0,2205.0,1747.0,6391.0,12722.0,19021.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6392.0,12726.0,18731.0,19948.0,19724.0,22117.0,19833.0,3523.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,2205.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,2163.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6392.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,19599.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,29685.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,23887.0,19869.0,24606.0,19736.0,19851.0,29758.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,3642.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,3530.0,1747.0,6391.0,12726.0,18731.0,19577.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,24615.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,2118.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6392.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12722.0,18731.0,25314.0,19724.0,19716.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,23100.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,19579.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,24345.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,19948.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,21190.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12727.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,29261.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,2400.0,24723.0,29910.0,7563.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,19851.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0,6391.0,12726.0,18731.0,25314.0,19724.0,22117.0,19833.0,19864.0,19869.0,24606.0,19736.0,24942.0,19783.0,19771.0,24723.0,29910.0,19773.0,19804.0,1747.0
